100
x y v_x v_y r g ba
13.628067287685468	62.37665747976389	-0.29003170574721837	-0.07669165314008376	0.7088571029586458	0	0.2911428970413542	1
62.15535373559269	46.26403143616719	-0.29354523600587845	-0.0618966430289489	0.7169252582715455	0	0.2830747417284545	1
85.33074123557054	78.08855056076135	0.06382196927236665	-0.2931326597944983	0.46588065069094603	0	0.5341193493090539	1
26.081628490703746	67.79766156706978	-0.2905565008582432	0.07467877750079806	0.7900393340663072	0	0.20996066593369278	1
13.63678969671282	2.7077925394281332	0.29534047723567947	-0.0526688001211448	0.2780872319674995	0	0.7219127680325005	1
70.25311842707465	94.35029692695306	-0.15895635831903668	-0.25442656337330427	0.5888767399449752	0	0.41112326005502475	1
49.908358482466994	65.33108364161625	-0.08780310561875869	-0.2868634076415134	0.5472730372010192	0	0.45272696279898084	1
67.08755136661748	97.94799164840778	-0.2510024435136327	-0.16430999163223647	0.6577517664127425	0	0.34224823358725753	1
70.09279136962229	65.3239507830602	-0.14730395404640254	-0.2613456430137976	0.5816866576158751	0	0.4183133423841249	1
33.917377990430545	46.19198897228033	-0.2551519436487417	-0.15778937116380598	0.6618522211357095	0	0.3381477788642905	1
63.66932594839793	97.9295036154558	-0.1761056058578103	-0.24287201482561463	0.5998492481154123	0	0.4001507518845877	1
53.58311202753002	6.537015882699251	-0.16488416185587895	-0.25062564347864386	0.5926125751850699	0	0.40738742481493007	1
49.00508904991792	98.04427492543051	-0.29931686615937514	-0.020233972238062958	0.7392573890489351	0	0.2607426109510649	1
14.408172548503204	57.119335836077816	-0.23896800537684507	-0.18136783729816086	0.6466745904373944	0	0.3533254095626056	1
48.422208185980764	14.109669765535488	-0.025808215099632596	-0.29888783185899537	0.5137086278745162	0	0.4862913721254838	1
69.30015981365243	6.127340297797467	-0.29458880545649835	0.05672244440883502	0.7802744343701182	0	0.21972556562988177	1
33.08443130002018	49.69561384950135	-0.29964850087773126	0.014518123905253661	0.7577051134489439	0	0.24229488655105613	1
64.89855641712887	92.97796863789796	-0.2420936747799117	-0.17717407437759716	0.6494494578550822	0	0.35055054214491776	1
70.49722422986795	55.62852523318667	0.2507834585508926	-0.1646440309189881	0.34246013270838205	0	0.657539867291618	1
99.00737688936331	60.176759707956585	0.22681474606446875	-0.19635445237557145	0.3635635357791176	0	0.6364364642208824	1
40.20096270586422	18.18455518150567	0.0917764666332317	-0.2856170166014611	0.4505177347963559	0	0.5494822652036442	1
43.690732634809734	15.56839666145951	0.06971091849597585	-0.2917882585753707	0.46267603385048617	0	0.5373239661495138	1
42.96567104483413	97.94319544177051	-0.22605756311393005	-0.19722570359613764	0.6358240895424286	0	0.36417591045757136	1
3.0182795512107163	56.30441385015628	-0.02170466967992469	-0.29921381537971364	0.5115247539683058	0	0.48847524603169423	1
56.62430677346646	44.20908075810559	-0.2853980775146376	0.09245505584309023	0.7998605416357333	0	0.20013945836426672	1
50.559965465522566	41.43166483415091	0.012011547598788416	-0.2997594414264245	0.4936259722971246	0	0.5063740277028754	1
7.269696655968828	36.67952317444041	-0.26502606809140333	-0.1405744757486608	0.6723826012988469	0	0.32761739870115314	0.5
96.00277909669803	26.67830174163754	-0.22114242623759425	-0.20272155119214677	0.6319124289831072	0	0.3680875710168928	0.5
65.58303560245605	17.007514630965	-0.25122482570878096	0.1639697744939372	0.8420326051882415	0	0.15796739481175848	0.5
98.71853757947552	17.78681791571692	0.25329000474603436	-0.16076123132071946	0.3400082895846259	0	0.6599917104153741	0.5
38.20189270946838	4.563729823927462	-0.020246358360964025	-0.2993160285937247	0.5107491969997182	0	0.4892508030002818	0.5
65.1266127397314	93.69611123587131	-0.10122738690890896	-0.28240576506083237	0.554777904569466	0	0.44522209543053404	0.5
23.113852931810783	43.1295042512389	0.25617375091729894	-0.15612497987497612	0.33711166756332883	0	0.6628883324366712	0.5
3.903282612915908	75.61519186354676	-0.12722532924909907	-0.27168679687732034	0.5697020128383721	0	0.4302979871616279	0.5
55.173935132628614	37.932806614916636	0.29564623200654044	0.050924507855597836	0.22285225423683874	0	0.7771477457631613	0.5
43.430224260182136	95.70589329965979	-0.25283391839055047	-0.16147758268961193	0.6595411852376188	0	0.34045881476238116	0.5
99.4740976536523	51.85624810352777	0.15100553913426612	-0.2592244725151729	0.4160499944977235	0	0.5839500055022765	0.5
24.62357831392211	27.730077951985166	-0.014981933140748669	-0.29962566925977174	0.5079514698628198	0	0.4920485301371802	0.5
64.06124072763347	63.1821100207044	0.12023085192507803	-0.27485367424389645	0.43437140873219166	0	0.5656285912678083	0.5
56.8076967339433	92.24348398778619	-0.17976892580831938	-0.24017313195635134	0.6022632017797246	0	0.3977367982202754	0.5
53.44028947991228	4.568449116240653	-0.22092267933582369	-0.2029610055037194	0.6317400094316716	0	0.36825999056832837	0.5
49.46263426603308	60.569316757061515	-0.2974418912754528	-0.03909375032510602	0.7292009696518553	0	0.2707990303481447	0.5
22.439637961503063	52.390895137555916	-0.29989765028196164	0.007835774075241263	0.7541574800640768	0	0.2458425199359232	0.5
9.191642951274472	57.07067162317388	0.22993268664196292	0.1926939532357175	0.1389874322971174	0	0.8610125677028826	0.5
80.49666361197151	40.55759688369851	0.2701838458080326	-0.13038669205245307	0.3215590642042486	0	0.6784409357957514	0.5
95.25380600832351	91.94331456840878	-0.21786314041565324	-0.2062417320724139	0.6293601051714798	0	0.3706398948285202	0.5
73.25625738875576	11.256615722599614	-0.25533040047565986	0.15750043362778124	0.8379676126637484	0	0.16203238733625158	0.5
31.472476807358028	53.89493575803755	-0.29999783080783965	0.0011408376706624243	0.7506052346405834	0	0.24939476535941663	0.5
80.9102717378303	53.57167506624432	-0.2810374685269373	-0.10496638168466478	0.6931098302350014	0	0.3068901697649986	0.5
90.82139970702495	94.94984170665799	-0.19651443286891698	-0.22667615153387422	0.6136758277143817	0	0.38632417228561833	0.5
38.15912810723516	71.89095317349579	-0.09376180952082998	0.2849714425611444	0.9494101909823017	0	0.05058980901769827	0.5
10.636934805745057	90.587261890061	0.249791990028722	0.16614440019901616	0.15658580343178743	0	0.8434141965682126	0.5
83.87734860900008	36.08559148583215	0.29998752866814904	-0.0027354421171846433	0.2514512172245965	0	0.7485487827754035	0.5
66.48676274483253	43.58285877789916	-0.259465336633311	-0.15059129817410627	0.6663042060949486	0	0.33369579390505144	0.5
47.41287470406887	98.53354195738123	-0.2968625763779582	-0.04327367266873607	0.7269622372518981	0	0.2730377627481019	0.5
49.95776755637821	59.70216327877609	-0.2635106918097034	-0.14339496261016818	0.6706839865610515	0	0.32931601343894845	0.5
25.85903775048396	80.82322345093354	0.2867016982273355	-0.08832970187633292	0.29756528082951184	0	0.7024347191704882	0.5
68.14631435500249	13.38290870681192	-0.2694070275350268	0.1319842926818994	0.8225015015465129	0	0.17749849845348709	0.5
40.164446685304306	1.6621199379299454	-0.23100886510180418	-0.19140246666220487	0.6398792847823919	0	0.36012071521760813	0.5
87.35148229485414	8.653328036576331	0.23988734775168963	-0.18015010515861465	0.35251594728833796	0	0.6474840527116621	0.5
24.261563138189167	62.1927181074312	-0.29986213482185753	0.009093959537964668	0.7548252345449302	0	0.24517476545506978	0.5
78.08138216358003	63.980238269775356	-0.2673885037607248	-0.13602715926093895	0.6751011981885845	0	0.3248988018114155	0.5
78.11434717920191	53.66956774451454	-0.28434209408900957	0.0956534031233434	0.801647417329961	0	0.19835258267003897	0.5
4.237550679409327	37.696112897489165	-0.11634100966119403	-0.2765226382613437	0.563383020176907	0	0.436616979823093	0.5
44.890202378486315	31.73720582886652	0.18237927131080214	-0.2381969802414397	0.39599987839234413	0	0.6040001216076558	0.5
98.62247445776921	54.93012128344966	0.11767892676737274	-0.2759559207461933	0.4358461419283947	0	0.5641538580716052	0.5
32.29553656571825	53.23067837023977	-0.23591169707368465	-0.18532585136406104	0.6440216115298918	0	0.3559783884701082	0.5
23.115530935272538	63.25444903724353	-0.28766674907701495	-0.08513425559351373	0.7042055888161476	0	0.2957944111838524	0.5
54.99065701605215	6.277771008942823	-0.22666036728843492	-0.1965326382580557	0.6363113893857174	0	0.3636886106142826	0.5
93.29715182305793	60.524486013616325	0.22078569502697634	-0.20311001174598706	0.3683673694657427	0	0.6316326305342572	0.5
77.60011158104125	58.78578123510676	-0.27930351047787727	-0.10949679919858064	0.6905363163994541	0	0.3094636836005459	0.5
60.19209855809933	95.36429902385773	-0.14617811001620803	-0.26197702218341473	0.5810018664610594	0	0.41899813353894055	0.5
82.61089464227001	84.60467712811419	0.03306187797517885	-0.2981726215210819	0.48242442866109414	0	0.5175755713389059	0.5
67.38989619410518	10.334789101603777	-0.29758443626586173	-0.03799346381062495	0.7297895682731254	0	0.27021043172687464	0.5
47.32586513767402	83.78068586506065	0.2160564515504795	-0.208133634339612	0.37202772656175553	0	0.6279722734382445	0.5
84.01812394378649	9.63367544038188	0.06315799281351822	-0.29327643605269005	0.4662410649175009	0	0.5337589350824992	0.5
47.51224425696718	11.798273575117493	-0.2251735618903949	-0.19823437397583824	0.6351125490453635	0	0.3648874509546365	0.5
89.19945025607177	91.71763257841262	-0.25346933368913843	-0.16047833772563883	0.660169403872344	0	0.339830596127656	0.5
87.68582869947458	33.51910345611736	0.21441603663126818	0.20982317134992184	0.12672296346659784	0	0.8732770365334022	0.5
9.574327192779235	26.78445351316287	-0.2689349861737332	-0.13294349631228278	0.6769313428766712	0	0.3230686571233288	0.5
18.416127912914998	54.267245991656615	-0.2997826769902165	0.011416942523264407	0.7560583391031163	0	0.24394166089688374	0.5
6.80005614893296	31.605475177340807	-0.2979474659296641	-0.035032949434663105	0.7313719406495912	0	0.2686280593504088	0.5
50.612226804139326	8.110189658122467	-0.11920545153893403	-0.2752999461013366	0.5650353120632724	0	0.4349646879367276	0.5
99.72085416709089	33.512333310862346	-0.2576429883481118	-0.15368829023401473	0.6643978523268917	0	0.33560214767310825	0.5
46.277328068966135	5.85707103775502	-0.25156839507226864	-0.163442168979621	0.6583014128188209	0	0.34169858718117907	0.5
90.1091044374451	79.03260764519699	-0.1353630985389064	-0.2677252912108722	0.5745037886640662	0	0.42549621133593385	0.5
60.83027325332975	10.393348952625663	0.18481175539440672	-0.23631465267316365	0.39436814400320064	0	0.6056318559967994	0.5
93.85698976337237	60.14959251527599	0.23230915259482499	-0.18982217368019552	0.35903502264927906	0	0.6409649773507209	0.5
52.964134601674466	66.59876102110049	-0.017082158362251465	-0.2995132716019224	0.5090672706686169	0	0.4909327293313831	0.5
35.542589996022976	97.22207428154371	-0.13597972723592933	-0.2674126283122064	0.5748705706025844	0	0.4251294293974156	0.5
16.343119381626803	7.389649698582414	0.18497369852843307	-0.2361879142816422	0.3942590480910366	0	0.6057409519089634	0.5
90.01410319610984	94.92774340187844	-0.09108400267206072	-0.2858385986133364	0.5490965519287814	0	0.4509034480712186	0.5
82.99686016022737	82.3504106887666	0.10701432983260196	-0.2802640419505847	0.4419484593191886	0	0.5580515406808114	0.5
89.22912074567078	96.13315507790504	-0.11358685461161576	-0.2776653137491964	0.5618011244321415	0	0.4381988755678585	0.5
68.9674050181537	63.24780621632577	-0.21813348656793466	-0.20595577689814062	0.6295688736350226	0	0.37043112636497744	0.5
8.870955826381095	46.02810342917139	-0.19670176538894457	0.22651360995064423	0.8861925943136517	0	0.11380740568634828	0.5
23.88331255097575	76.35180363232607	0.2776314678436402	-0.11366955644756342	0.3118485311751043	0	0.6881514688248958	0.5
99.62625509752114	30.6996130542521	-0.17764566007126584	-0.2417478427160091	0.6008607890656874	0	0.3991392109343126	0.5
13.44384984094092	96.97245490809178	0.29869275962246317	0.027975620620773002	0.23513687750268228	0	0.7648631224973177	0.5
36.81016253855981	16.613463269634156	0.2971904373557138	0.04096149343370594	0.22820116000051194	0	0.7717988399994881	0.5
13.910588495823335	62.47756222173532	-0.2825212081378666	-0.10090474197142693	0.6954038907191882	0	0.3045961092808118	0.5
62.44196223497731	46.35266307882655	-0.286608499384617	-0.08863164265936842	0.7022670774159957	0	0.2977329225840043	0.5
85.22669936278447	78.3699315990478	0.10404187278607051	-0.2813810382864615	0.44363307058656093	0	0.556366929413439	0.5
26.380912162213654	67.77694239798535	-0.2992836715099086	0.02071916908442836	0.7610006176005777	0	0.2389993823994223	0.5
13.406448836800125	2.899998388076608	0.2303408599126948	-0.19220584864847456	0.36067501092054693	0	0.639324989079453	0.5
70.4567598668496	94.57059255561235	-0.20364143977493626	-0.22029562865928817	0.618750878593141	0	0.38124912140685896	0.5
50.175701928791916	65.46719933397797	-0.2673434463249253	-0.1361156923617251	0.6750484970904497	0	0.3249515029095503	0.5
67.19954885094612	98.22630184136531	-0.11199748432863955	-0.2783101929575274	0.560891172663325	0	0.439108827336675	0.5
70.15774194595606	65.61683544061998	-0.06495057633376854	-0.29288465755978293	0.5347323795565682	0	0.46526762044343184	0.5
34.13991180362523	46.39318216795313	-0.22253381319468454	-0.20119319567279914	0.6330089239131981	0	0.3669910760868019	0.5
63.80761255093089	98.19573061551382	-0.1382866025329546	-0.2662270000580193	0.5762465865507183	0	0.42375341344928175	0.5
53.71547536204877	6.806236884248307	-0.13236333451875193	-0.26922100154905626	0.5727255016681481	0	0.42727449833185194	0.5
49.30505852996348	98.04855406567094	-0.2999694800455585	-0.0042791402404301175	0.7477297686086976	0	0.25227023139130245	0.5
14.629977468422855	57.32133231500613	-0.2218049199196511	-0.2019964789283149	0.6324334784162621	0	0.3675665215837379	0.5
48.543980302042534	14.383844074597878	-0.12177211606176937	-0.27417430906239	0.5665221674389606	0	0.43347783256103944	0.5
69.60010347324271	6.13315416669756	-0.2999436595902846	-0.005813868900093403	0.7469154536571168	0	0.25308454634288324	0.5
33.37969524542562	49.748710012673556	-0.29526394540544665	-0.053096163172205016	0.7216824381277712	0	0.2783175618722288	0.5
65.13236624976516	93.1659392796551	-0.23380983263628352	-0.18797064175714537	0.6422293708524424	0	0.35777062914755764	0.5
70.32024947805732	55.87076465446563	0.17697475181063324	-0.24223942127895856	0.39958045518014335	0	0.6004195448198566	0.5
98.86082991384237	60.43853056952384	0.14654697552094229	-0.2617708615672576	0.418773954079588	0	0.5812260459204119	0.5
40.00670687644716	18.413169863312177	0.19425582941705902	-0.22861468180650704	0.38790322869878163	0	0.6120967713012184	0.5
43.61411251612817	15.85844727327273	0.07662011868155902	-0.29005061181322095	0.4588963562241678	0	0.5411036437758322	0.5
43.24944477535409	98.04052205615109	-0.28377373051995813	-0.09732661438058034	0.697415101047741	0	0.30258489895225904	0.5
3.0387358388243935	56.60371560474029	-0.02045628761367703	-0.29930175458400926	0.5108608250797322	0	0.4891391749202678	0.5
56.83841071312923	43.99893913200338	-0.21410393966276756	0.21014162610221232	0.8735135885797553	0	0.12648641142024475	0.5
50.59670991200656	41.72940607357297	-0.03674444648399658	-0.29774123942206043	0.5195426057016014	0	0.4804573942983986	0.5
200
x	y	v_x	v_y	r	g	b	a
6.791275296166856	36.32808748965662	-0.1282397253945031	-0.27120946301842497	0.5702967709343023	0	0.4297032290656977	1
95.5878976933622	26.246527339005112	-0.26989155032196094	-0.13099065258562695	0.6780849734064028	0	0.32191502659359716	1
65.149927957347	17.410060682584323	-0.292134167974351	0.06824681605711479	0.7865258510526231	0	0.21347414894737693	1
99.23830951806285	17.488261985890755	0.28728865580508084	-0.08640155233391225	0.2964960176467185	0	0.7035039823532815	1
38.01696030269461	4.013657927090985	-0.14967552677344162	-0.2599946858785632	0.5831346365961183	0	0.4168653634038817	1
64.92913034366427	93.12956646748297	-0.222365383246878	-0.2013793344250325	0.6328757481240428	0	0.3671242518759572	1
23.664813626365394	42.91769572028309	0.28028849673107986	-0.10695026227285007	0.3080151599026388	0	0.6919848400973612	1
