0.3222475412567753	0.19735386277233935
0.3222804826648845	0.19733961332879202
0.32231342407299374	0.1973253638852447
0.32234636548110296	0.19731111444169736
0.3223793068892122	0.19729686499815002
0.3224122482973214	0.1972826155546027
0.3224451897054306	0.19726836611105536
0.32247813111353985	0.19725411666750803
0.32251107252164907	0.1972398672239607
0.3225440139297583	0.19722561778041336
0.3224650042298001	0.19730482976652935
0.32249256991945735	0.19729506819577458
0.3225201356091146	0.19728530662501978
0.3225477012987718	0.19727554505426498
0.32257526698842903	0.19726578348351018
0.3228839517714605	0.19711576885765478
0.32292536804126676	0.19709909709749415
0.32296678431107295	0.19708242533733356
0.32300820058087915	0.19706575357717293
0.3226690116817319	0.19705957669928048
0.3226940554145399	0.19704335639869594
0.3224774071112409	0.197039054182861
0.3223625600469787	0.19726481102551374
0.32237175805950835	0.19725960867469813
0.3223809560720379	0.19725440632388253
0.3224069260596711	0.1969772611065722
0.3224168200758783	0.19696077366655232
0.3224267140920855	0.19694428622653243
0.3224366081082927	0.19692779878651254
0.32244650212449993	0.19691131134649265
0.32245639614070715	0.19689482390647275
0.32246629015691436	0.19687833646645286
0.32224607782479064	0.1968541504757268
0.32224494052312447	0.1968372939665325
0.32224380322145835	0.1968204374573382
0.32224266591979217	0.19680358094814393
0.32224152861812605	0.19678672443894962
0.32224039131645993	0.19676986792975534
0.32223925401479375	0.19675301142056106
0.3222381167131276	0.19673615491136676
0.3222369794114614	0.19671929840217245
0.3222358421097952	0.19670244189297814
0.32223470480812905	0.19668558538378383
0.3222335675064629	0.19666872887458955
0.3222324302047968	0.19665187236539525
0.3222312929031307	0.19663501585620097
0.32223015560146456	0.19661815934700666
0.32222901829979844	0.19660130283781235
0.32222788099813227	0.19658444632861807
0.32222674369646614	0.19656758981942377
0.3222256063948	0.1965507333102295
0.3222244690931339	0.19653387680103518
0.3222233317914678	0.19651702029184087
0.32222219448980166	0.19650016378264656
0.3222210571881355	0.19648330727345228
0.32221991988646936	0.196466450764258
0.32221878258480324	0.1964495942550637
0.32221764528313707	0.1964327377458694
0.3222165079814709	0.19641588123667508
0.3222153706798047	0.19639902472748078
0.3220905103361843	0.1965180335954935
0.3220842629895839	0.1965067886374829
0.32207801564298355	0.19649554367947228
0.32207176829638323	0.19648429872146167
0.32206552094978286	0.19647305376345106
0.32205927360318254	0.19646180880544045
0.3220530262565822	0.19645056384742987
0.32204677890998185	0.19643931888941926
0.32204053156338147	0.19642807393140865
0.32203428421678115	0.19641682897339804
0.32202803687018083	0.19640558401538746
0.3220217895235805	0.19639433905737685
0.3220155421769802	0.19638309409936625
0.3220092948303799	0.19637184914135564
0.32200304748377956	0.19636060418334503
0.32199680013717924	0.19634935922533442
0.3219905527905789	0.1963381142673238
0.3219843054439786	0.1963268693093132
0.3219780580973783	0.19631562435130262
0.32197181075077796	0.196304379393292
0.3219655634041776	0.19629313443528143
0.32200283220378345	0.19627400375896173
0.3219984856504159	0.19626241435133177
0.3219941390970483	0.19625082494370177
0.3219897925436808	0.19623923553607178
0.3219854459903133	0.1962276461284418
0.3221949624932897	0.1962210124995749
0.32220107008029764	0.19620966534232584
0.3222071776673056	0.19619831818507674
0.32221328525431353	0.19618697102782764
0.3222193928413215	0.19617562387057855
0.3222255004283294	0.19616427671332945
0.32223160801533735	0.19615292955608035
0.32223771560234526	0.19614158239883128
0.3222438231893532	0.1961302352415822
0.3222499307763611	0.19611888808433312
0.32228689359876755	0.19584843536931285
0.322294168534711	0.1958272854478606
0.3223014434706544	0.19580613552640835
0.3223087184065978	0.19578498560495608
0.3223159933425412	0.1957638356835038
0.32232326827848456	0.19574268576205156
0.322330543214428	0.19572153584059931
0.32233781815037144	0.19570038591914707
0.32234509308631487	0.19567923599769482
0.3223523680222583	0.19565808607624255
0.32235964295820174	0.1956369361547903
0.3220542210321333	0.19544045949852096
0.32204724318881683	0.1954113181529347
0.32204026534550034	0.19538217680734843
0.32203328750218385	0.19535303546176214
0.3220263096588673	0.19532389411617587
0.3220193318155508	0.1952947527705896
0.32201235397223427	0.19526561142500334
0.3220053761289178	0.19523647007941708
0.3219983982856013	0.19520732873383081
0.3219914204422848	0.19517818738824452
0.32198444259896825	0.19514904604265826
0.3219774647556517	0.195119904697072
0.3219704869123352	0.1950907633514857
0.3219635090690187	0.19506162200589944
0.3219565312257022	0.19503248066031317
0.3219495533823857	0.1950033393147269
0.3219425755390692	0.19497419796914064
0.3219355976957527	0.19494505662355438
0.3219286198524362	0.1949159152779681
0.3219216420091197	0.19488677393238182
0.32191466416580317	0.19485763258679556
0.3219076863224866	0.1948284912412093
0.32190070847917013	0.19479934989562303
0.32189373063585364	0.19477020855003674
0.32188675279253715	0.19474106720445047
0.32187977494922065	0.1947119258588642
0.3218727971059041	0.19468278451327795
0.3218658192625876	0.19465364316769165
0.32179765883351175	0.1945495626305668
0.32178716696868914	0.1945161171528905
0.3217766751038665	0.19448267167521416
0.3217661832390438	0.19444922619753782
0.32175569137422116	0.19441578071986151
0.3217451995093985	0.19438233524218518
0.32173470764457585	0.19434888976450887
0.3217242157797532	0.19431544428683256
0.3217137239149305	0.19428199880915625
0.32170323205010787	0.19424855333147995
0.3216927401852852	0.19421510785380364
0.32188825666987775	0.1940925727443746
0.32189033796594413	0.19405368992264524
0.3218924192620105	0.19401480710091587
0.3218945005580769	0.1939759242791865
0.32197077369625265	0.1940713927013306
0.3219765967041335	0.19403928560617975
0.32198241971201436	0.19400717851102892
0.32190705253949325	0.19409222539609738
0.3219084011818878	0.1940665746202093
0.32190974982428233	0.1940409238443212
0.3219110984666769	0.19401527306843308
0.32198697952741623	0.19403731903516058
0.3219919015169281	0.1940139550094077
0.3219968235064399	0.19399059098365481
0.3220017454959517	0.19396722695790194
0.3220066674854635	0.19394386293214907
0.3220115894749753	0.19392049890639618
0.3220165114644872	0.1938971348806433
0.322021433453999	0.1938737708548904
0.32202635544351077	0.19385040682913754
0.3220312774330226	0.19382704280338464
0.3220361994225345	0.19380367877763177
0.3220411214120463	0.1937803147518789
0.3220460434015581	0.19375695072612603
0.3220509653910699	0.19373358670037316
0.3220558873805817	0.1937102226746203
0.32220498784474344	0.19350586173190173
0.3222163489390117	0.19347441426573403
0.32222771003327993	0.19344296679956635
0.3222390711275482	0.19341151933339865
0.3222504322218164	0.19338007186723094
0.3222617933160846	0.19334862440106323
0.32227315441035287	0.19331717693489553
0.32202935568821617	0.19338200670512337
0.32202731961678555	0.1933556142750785
0.3220252835453549	0.19332922184503362
0.3220232474739243	0.19330282941498875
0.3220212114024937	0.19327643698494387
0.3220191753310631	0.193250044554899
0.3220171392596325	0.19322365212485412
0.32201510318820187	0.19319725969480925
0.32201306711677125	0.19317086726476437
0.3220110310453406	0.1931444748347195
0.32200899497391	0.19311808240467462
0.3220069589024794	0.19309168997462975
0.32200492283104876	0.19306529754458487
0.32200288675961813	0.19303890511454
0.3220008506881875	0.19301251268449512
0.3219988146167569	0.19298612025445025
0.32199677854532627	0.19295972782440537
0.32199474247389565	0.1929333353943605
0.321992706402465	0.19290694296431563
0.3219906703310344	0.19288055053427075
0.3219886342596038	0.19285415810422588
0.3219865981881732	0.192827765674181
0.3219845621167426	0.19280137324413613
0.32198252604531197	0.19277498081409125
0.32198048997388135	0.19274858838404638
0.3219784539024507	0.1927221959540015
0.32168841164732	0.19269172194763542
0.3216737025256441	0.19266514991720443
0.3216589934039682	0.19263857788677344
0.3216442842822923	0.19261200585634244
0.3216295751606164	0.19258543382591145
0.3216148660389405	0.19255886179548046
0.3216001569172646	0.19253228976504946
0.32158544779558873	0.19250571773461847
0.3213741032969917	0.1926074982785985
0.3213512131679592	0.19258626635213014
0.32132832303892683	0.19256503442566178
0.3213054329098944	0.1925438024991934
0.321282542780862	0.192522570572725
0.3212596526518296	0.19250133864625665
0.3212367625227972	0.19248010671978827
0.3212138723937648	0.19245887479331988
0.32119098226473236	0.1924376428668515
0.32116809213569997	0.19241641094038311
0.3211452020066675	0.19239517901391473
0.3212275711167067	0.1925520648884193
0.32120991412010785	0.19253968837501959
0.321192257123509	0.19252731186161984
0.3211746001269102	0.1925149353482201
0.32115694313031135	0.19250255883482037
0.3211392861337125	0.19249018232142065
0.3211216291371137	0.1924778058080209
0.32110397214051484	0.19246542929462118
0.321086315143916	0.19245305278122143
0.32106865814731717	0.1924406762678217
0.32105100115071833	0.19242829975442194
0.3210333441541195	0.19241592324102222
0.32101568715752066	0.19240354672762247
0.3209980301609218	0.19239117021422272
0.320980373164323	0.19237879370082298
0.32096271616772415	0.19236641718742323
0.3210075475310446	0.19216046723717833
0.32099322844408545	0.1921377507077873
0.32097890935712636	0.19211503417839626
0.32079899624222835	0.19219180994819463
0.3207767650654251	0.19217384716517827
0.32073585216759215	0.1921706057459966
0.3207127384571193	0.1921533384074324
0.3206896247466464	0.1921360710688682
0.32066651103617355	0.19211880373030402
0.3206433973257007	0.1921015363917398
0.3206202836152278	0.19208426905317558
0.32059716990475495	0.19206700171461139
0.3205740561942821	0.1920497343760472
0.3205509424838092	0.19203246703748297
0.32052782877333635	0.19201519969891875
0.3205047150628635	0.19199793236035453
0.3204816013523906	0.19198066502179034
0.32045848764191776	0.19196339768322615
0.3204353739314449	0.19194613034466196
0.320412260220972	0.19192886300609777
0.32038914651049916	0.19191159566753355
0.3203660328000263	0.19189432832896935
0.3203429190895534	0.19187706099040513
0.32031980537908056	0.19185979365184094
0.3202966916686077	0.19184252631327672
0.3202735779581348	0.1918252589747125
0.32025046424766196	0.19180799163614828
0.3202273505371891	0.19179072429758406
0.3202042368267162	0.19177345695901984
0.3203004024131825	0.1917768233195643
0.3204201901166425	0.19185581542736002
0.3204078377396613	0.1918433480888535
0.3203954853626801	0.191830880750347
0.32038313298569887	0.19181841341184047
0.32045225151829576	0.1916251614747434
0.3204430958990757	0.1916056005052509
0.3204339402798556	0.19158603953575842
0.32042478466063556	0.19156647856626594
0.3204156290414155	0.19154691759677345
0.32040647342219547	0.19152735662728096
0.3203973178029754	0.19150779565778847
0.3203881621837553	0.19148823468829598
0.3203790065645353	0.1914686737188035
0.32046217679674754	0.19159081716157275
0.3204567816477375	0.19157702787154682
0.3204513864987275	0.1915632385815209
0.32054084772105634	0.19149734572940458
0.3205400726020982	0.19148101870765571
0.3205392974831401	0.19146469168590688
0.32053852236418195	0.19144836466415804
0.3205377472452238	0.19143203764240918
0.3205369721262657	0.19141571062066035
0.32058429848157305	0.19156242544480007
0.32058567461607673	0.19155339018158335
0.32058705075058036	0.19154435491836663
0.320588426885084	0.19153531965514992
0.32058980301958767	0.19152628439193323
0.32059117915409135	0.1915172491287165
0.32059255528859504	0.19150821386549982
0.3205939314230987	0.19149917860228313
0.3205953075576024	0.19149014333906642
0.32059668369210603	0.1914811080758497
0.3205980598266097	0.19147207281263298
0.3205994359611134	0.19146303754941627
0.3206008120956171	0.19145400228619955
0.32060218823012077	0.19144496702298283
0.32060356436462445	0.19143593175976611
0.32060494049912813	0.1914268964965494
0.3206063166336318	0.1914178612333327
0.32060769276813544	0.191408825970116
0.32060906890263907	0.19139979070689928
0.3206104450371427	0.19139075544368256
0.3206510120067659	0.1916376186188961
0.3206542705546325	0.191640874664058
0.3206575291024992	0.19164413070921987
0.3206607876503658	0.19164738675438175
0.32066404619823247	0.19165064279954364
0.3206673047460991	0.19165389884470552
0.32067056329396576	0.1916571548898674
0.3206738218418324	0.19166041093502928
0.32067708038969905	0.19166366698019116
0.3206803389375657	0.19166692302535304
0.32068359748543235	0.19167017907051492
0.320686856033299	0.1916734351156768
0.32069011458116564	0.19167669116083869
0.3206933731290323	0.19167994720600057
0.32069663167689894	0.19168320325116245
0.3206998902247656	0.19168645929632433
0.32070314877263223	0.1916897153414862
0.3207064073204989	0.1916929713866481
0.3207096658683655	0.19169622743180997
0.32071292441623217	0.19169948347697185
0.3207161829640988	0.19170273952213374
0.32071944151196546	0.19170599556729562
0.3207227000598321	0.1917092516124575
0.32072595860769876	0.19171250765761938
0.3207292171555654	0.19171576370278126
0.32073247570343205	0.19171901974794314
0.3207357342512987	0.19172227579310502
0.32073899279916535	0.1917255318382669
0.320742251347032	0.1917287878834288
0.32067829871693415	0.19141945660764811
0.3206788336704918	0.19141004569659578
0.3206793686240495	0.19140063478554348
0.3206799035776071	0.19139122387449115
0.3206804385311648	0.1913818129634388
0.32068097348472246	0.1913724020523865
0.3206815084382801	0.19136299114133418
0.32068204339183776	0.19135358023028187
0.32053446916037914	0.19137560604678408
0.32052990650906116	0.19136727712140092
0.3205253438577432	0.19135894819601773
0.32052078120642524	0.19135061927063454
0.3205162185551073	0.19134229034525135
0.3205116559037894	0.1913339614198682
0.3205070932524714	0.19132563249448503
0.32050253060115347	0.19131730356910184
0.32049796794983554	0.19130897464371865
0.3204934052985176	0.1913006457183355
0.3204888426471997	0.19129231679295233
0.32048427999588175	0.19128398786756914
0.3204797173445638	0.19127565894218596
0.3204751546932459	0.19126733001680277
0.32047059204192796	0.19125900109141958
0.32046602939061003	0.1912506721660364
0.3204614667392921	0.19124234324065323
0.32045690408797417	0.19123401431527007
0.32026754906781224	0.19109869652593478
0.3202570078086114	0.1910862591158354
0.3202464665494105	0.19107382170573603
0.32023592529020967	0.19106138429563663
